REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	values()	java.util.Map	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	name(java.lang.String)	com.uber.okbuck.template.core.Rule	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	ExportFile()	com.uber.okbuck.template.common.ExportFile	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	toList()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	writeToBuckFile(java.util.List,java.io.File)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	build()	com.google.common.collect.ImmutableList$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	getTransforms()	com.uber.okbuck.core.model.android.AndroidAppTarget	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	com.uber.okbuck.core.manager.TransformManager	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	toList()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	of(L,R)	org.apache.commons.lang3.tuple.Pair	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	join(java.lang.CharSequence,java.lang.Iterable)	java.lang.String	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	getLeft()	org.apache.commons.lang3.tuple.Pair	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	toList()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	getRight()	org.apache.commons.lang3.tuple.Pair	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	nonNull(java.lang.Object)	java.util.Objects	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget)	toList()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	get(java.lang.Object)	java.util.Map	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	get(java.lang.Object)	java.util.Map	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	getTransformConfigRuleForFile(org.gradle.api.Project,java.io.File)	com.uber.okbuck.core.manager.TransformManager	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	getProject()	com.uber.okbuck.core.model.base.Target	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	getRootProject()	com.uber.okbuck.core.model.base.Target	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	of(L,R)	org.apache.commons.lang3.tuple.Pair	SOURCE
com.uber.okbuck.core.manager.TransformManager	getBashCommandAndTransformDeps(com.uber.okbuck.core.model.android.AndroidAppTarget,java.util.Map)	toString()	java.lang.StringBuilder	SOURCE
com.uber.okbuck.core.manager.TransformManager	getTransformConfigRuleForFile(org.gradle.api.Project,java.io.File)	getTransformFilePathForFile(org.gradle.api.Project,java.io.File)	com.uber.okbuck.core.manager.TransformManager	SOURCE
com.uber.okbuck.core.manager.TransformManager	getTransformConfigRuleForFile(org.gradle.api.Project,java.io.File)	put(K,V)	java.util.Map	SOURCE
com.uber.okbuck.core.manager.TransformManager	getTransformConfigRuleForFile(org.gradle.api.Project,java.io.File)	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.TransformManager	getTransformFilePathForFile(org.gradle.api.Project,java.io.File)	replaceAll(java.lang.String,java.lang.String)	java.lang.String	SOURCE
com.uber.okbuck.core.manager.TransformManager	getTransformFilePathForFile(org.gradle.api.Project,java.io.File)	getRelativePath(java.io.File,java.io.File)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.TransformManager	getTransformFilePathForFile(org.gradle.api.Project,java.io.File)	getRootDir()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	RobolectricManager(org.gradle.api.Project)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	builder()	com.google.common.collect.ImmutableSet	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	allOf(java.lang.Class)	java.util.EnumSet	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	name()	java.lang.Enum	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	getDependencies()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	getName()	org.gradle.api.artifacts.Configuration	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	getCoordinates()	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	add(E)	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	DependencyCache(org.gradle.api.Project,com.uber.okbuck.core.manager.DependencyManager)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	getDependencyManager(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	flatMap(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	build()	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	build(org.gradle.api.artifacts.Configuration)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	download()	toImmutableSet()	com.uber.okbuck.core.util.MoreCollectors	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	deleteQuietly(java.nio.file.Path)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	mkdirs()	java.io.File	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	accept(T)	java.util.function.Consumer	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	replace(java.lang.CharSequence,java.lang.CharSequence)	java.lang.String	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	toString()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	getFileName()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	createLink(java.nio.file.Path,java.nio.file.Path)	java.nio.file.Files	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	toRealPath(java.nio.file.LinkOption[])	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.RobolectricManager	finalizeDependencies()	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_16	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_17	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_18	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_19	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_21	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_22	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_23	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_24	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_25	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_26	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_27	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API_28	API(java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.RobolectricManager$API	SOURCE
com.uber.okbuck.core.manager.RobolectricManager$API	API(java.lang.String,java.lang.String)	Enum(java.lang.String,int)	java.lang.Enum	SOURCE
com.uber.okbuck.core.manager.BuckManager	BuckManager(org.gradle.api.Project)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.manager.BuckManager	setupBuckBinary()	getOkBuckExtension(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.BuckManager	setupBuckBinary()	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.core.manager.BuckManager	setupBuckBinary()	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.BuckManager	setupBuckBinary()	maven(org.gradle.api.Action)	org.gradle.api.artifacts.dsl.RepositoryHandler	SOURCE
com.uber.okbuck.core.manager.BuckManager	setupBuckBinary()	getRepositories()	org.gradle.api.Project	SOURCE
